82.0,48.93,400.46,384.17,378.26,1.250000000000001,1617.0,48.81000000000001,-898.9,46685.850000000006,130.19,1072.4800000000002,3315.600000000001,25355.0,-11673.15,1570.32,713.7299999999998,204.0,380.11000000000007,5622.48,1500.13,691.1799999999998,956.56,6638.41,846.5,-7.6,854.82,-8.600000000000009,16067.599962,77380.87049399999,551.1500000000001,-11.3,385.907,1904.99,21744.000000000004,30.100000000000005,4977.54,364.7200000000001,33334.0,421.487,53536.79,2115.0900000000006,-1066.0700000000002,3008.16,5046.830000000001,5568.149965,4497.599999999999,4817.54,2368.8,371.51,282.24,388.325,-1221.1,5492.6899920000005,3984.990064000001
25.2,98.65,684.1700000000001,642.1500000000001,662.6800000000001,-127.36,3109.0,-35.72,-1684.9,85296.19999999998,155.81,2170.26,5875.900000000001,50203.5,-20476.370000000003,2575.17,1223.2799999999995,333.44999999999993,661.5700000000002,10648.04,2398.34,1141.59,1760.7700000000002,11581.71,1354.5,87.74,1450.75,127.00000000000004,29321.219965000004,140152.58994699997,753.45,-157.39999999999998,666.477,3451.149999999999,43032.8,-393.6,8348.41,631.7500000000001,55058.0,649.3979999999999,91799.51,3417.95,-1841.98,4960.01,8410.38,9384.139957,7562.750000000001,8077.600000000001,3944.51,548.6800000000002,466.59,669.943,-2966.03,9792.460009,9606.140125
119.9,64.41,489.6399999999999,475.64,438.09,30.640000000000004,2089.0,71.7,-1146.6,57804.28,177.51,1406.6,3970.7,33714.0,-14292.490000000002,1926.52,863.1600000000002,251.2400000000001,457.4199999999999,7114.159999999999,1914.48,834.01,1227.21,8910.12,1195.9,-13.61999999999999,1037.41,-2.8999999999999995,20226.439890000005,96956.450606,685.8000000000002,-29.5,466.13499999999993,2325.4200000000005,28683.000000000004,60.5,6114.059999999999,439.34,40534.0,491.374,65173.05,2602.59,-1261.1699999999998,3679.35,6174.040000000002,6743.949953999999,5480.710000000001,5891.48,2900.82,441.4799999999999,342.7900000000001,470.357,-1425.62,6927.769997,5774.370082
77.30000000000001,51.75999999999999,324.71,324.24999999999994,309.9200000000001,5.090000000000006,1551.0,5.14999999999999,-839.8,42283.780000000006,130.74,1118.94,2692.6000000000004,25255.0,-9782.19,1289.77,591.13,171.97000000000003,310.5199999999999,5571.969999999999,1232.9999999999998,558.6999999999999,903.98,6049.590000000001,850.6,3.6900000000000026,694.7899999999998,-34.500000000000014,14447.349963,68024.53016200001,410.1499999999999,-39.6,316.189,1576.5499999999995,21779.300000000003,-131.1,4103.67,298.91,27263.0,303.9629999999999,44453.3,1763.0799999999997,-848.8600000000001,2484.65,4087.690000000001,4559.259979,3739.4899999999993,3975.960000000001,1960.7799999999995,276.12,232.38,317.5779999999999,-1441.25,4843.180007999999,4064.240048
17.500000000000004,8.5,67.69999999999999,69.37,76.11,6.670000000000001,281.0,12.720000000000002,-159.7,8302.18,26.12,184.36,594.5,4444.0,-2131.51,291.87,128.04,37.48,71.35,942.79,268.93999999999994,127.33,169.0,1185.7300000000002,156.3,-0.7899999999999998,157.65000000000003,-8.2,2940.069998,13938.039968,108.1,-1.100000000000001,70.82900000000002,359.48,3830.8,3.1000000000000014,915.4299999999996,67.30000000000001,6141.0,79.86000000000001,9774.13,387.33,-196.15999999999997,554.0299999999999,942.43,1016.279995,830.8599999999998,885.46,437.5200000000001,68.22999999999999,51.53,71.464,-161.43,934.0500009999998,552.8200060000001
233.5,78.89999999999999,506.1300000000001,548.41,451.30000000000007,225.7,2388.0,167.17000000000002,-1299.6,63726.05,340.51000000000005,1686.0499999999995,3791.2,40110.5,-15138.58,2125.5799999999995,916.5999999999998,285.98,464.1700000000001,8252.0,2208.89,899.2300000000001,1480.4200000000003,11544.57,1904.4,-143.69000000000003,1100.2699999999998,-291.99999999999994,22194.049931,103870.03062900002,791.0500000000001,30.599999999999994,486.5190000000001,2265.4700000000007,34661.40000000001,344.4999999999999,6597.700000000002,453.54,44771.0,489.646,69416.25000000001,3060.619999999999,-1236.1600000000003,4041.66,6556.200000000001,7189.479966,5932.709999999999,6360.58,3162.79,524.8199999999999,376.2000000000001,488.601,-1234.14,7878.89998,3590.910023
78.2,58.45999999999999,425.2700000000001,409.2600000000001,391.48,-9.509999999999971,1846.0,19.5,-1017.8,51565.60999999999,139.05,1276.0800000000002,3516.8,29706.5,-12439.76,1659.7599999999998,755.18,219.28,402.29,6319.64,1616.3399999999997,725.91,1094.41,7544.549999999999,983.2,17.599999999999987,898.3499999999999,28.8,17940.249906999998,85721.62063800001,552.8,-39.1,409.848,2064.13,25254.300000000003,-64.09999999999998,5284.49,386.1200000000001,35310.0,422.05,56984.47,2237.03,-1113.66,3192.3,5300.84,5920.149962,4781.79,5118.31,2522.52,372.32,298.6,410.868,-1598.3100000000004,6017.410001,5692.250060999999
-2.5999999999999965,15.06,103.79,100.86,103.19,-20.119999999999997,494.0,-13.549999999999994,-265.3,12979.610000000002,15.54,328.38,923.2,7730.0,-3134.710000000001,402.4,186.16,51.7,103.58,1531.33,381.35,176.7,268.16,1859.7700000000004,194.7,18.51,223.74000000000004,43.8,4716.929969000001,22402.339935,124.79999999999998,-31.599999999999994,103.996,565.48,6648.599999999999,-66.29999999999998,1308.88,98.16,8484.0,101.99299999999998,14260.089999999998,523.2,-288.70000000000005,778.87,1308.0800000000002,1468.209985,1190.4599999999998,1267.4899999999998,615.38,80.21000000000001,71.86000000000001,104.709,-450.18,1522.0699999999997,1765.910008
39.60000000000001,55.650000000000006,382.52,368.56,394.02,-63.86999999999999,1737.5,-14.279999999999998,-955.8000000000004,48803.96000000001,92.49,1220.2900000000002,3392.7,27968.5,-11732.06,1509.24,699.5300000000001,195.88000000000005,382.93,5954.34,1391.1699999999998,663.4699999999999,1008.27,6646.889999999999,769.6000000000001,48.21999999999999,835.0800000000002,65.79999999999997,16786.949963,79975.300118,452.05,-74.9,384.381,1985.54,23942.1,-234.40000000000003,4828.49,364.15,32175.0,385.8300000000001,53003.26,1991.63,-1066.03,2879.84,4918.900000000001,5418.319984000001,4371.879999999999,4682.44,2288.95,319.50000000000006,271.77,386.159,-1687.6900000000005,5470.510007999999,5546.280059999998
77.89999999999999,59.86999999999999,380.36,368.52,379.48,-46.930000000000014,1741.0,-26.77999999999999,-989.6,49634.79000000001,115.21999999999998,1299.1999999999998,3273.8,29321.5,-11482.98,1512.4599999999998,695.7900000000001,201.75,372.18,6405.500000000002,1429.1699999999996,657.17,1060.28,6820.85,904.3,48.71,822.3600000000001,47.800000000000026,16984.88998,80547.75055499999,463.1000000000001,-61.6,376.439,1900.4400000000005,24882.8,-224.2,4793.199999999999,355.42,32283.0,364.352,52362.98999999999,2030.41,-1031.39,2878.67,4833.11,5360.749985,4336.469999999999,4644.27,2293.08,318.57000000000005,272.2,376.836,-1870.7100000000005,5445.330006,5908.530068
160.20000000000002,92.11,605.2499999999999,676.87,681.95,23.72,2939.0,64.18000000000002,-1587.3,81860.1,251.95,2017.87,5478.200000000001,45973.0,-19824.0,2703.5100000000007,1144.73,351.82,643.44,9677.82,2473.8,1149.2600000000002,1767.2300000000002,11854.21,1495.3000000000002,5.210000000000004,1428.5299999999995,-145.9,27607.920104,132819.130444,845.55,-48.1,649.741,3216.11,39861.5,-147.89999999999998,8300.79,613.6399999999999,55813.0,684.51,89890.06,3511.2500000000005,-1783.4900000000002,5028.42,8400.82,9203.779951,7525.69,8059.64,3984.47,600.5000000000001,472.15,650.4980000000002,-2497.96,9415.090016000002,5567.070065
125.8,48.76,305.19999999999993,331.69000000000005,264.35,138.16,1488.5,99.99000000000002,-791.9999999999999,38646.96999999999,211.0900000000001,1046.0,2248.3,24950.0,-9159.64,1262.0500000000002,548.42,169.88,276.4600000000001,5041.32,1320.39,534.8200000000002,901.07,7086.380000000001,1169.9,-93.77000000000002,657.1400000000001,-178.70000000000002,13450.779967,62988.540271000005,462.7,8.999999999999996,291.377,1358.8000000000002,21582.8,209.7,3943.62,271.3,26630.0,283.36999999999995,41546.22,1832.73,-729.23,2415.4300000000003,3892.48,4304.149977,3558.32,3800.58,1888.6200000000003,311.62,224.0,292.319,-756.48,4873.079986999999,2136.28002
73.40000000000003,202.36,1439.55,1371.11,1467.59,-226.46000000000004,6521.0,-21.959999999999983,-3524.4999999999995,180374.96,343.66,4453.01,12695.6,102531.0,-43784.560000000005,5615.63,2596.919999999999,725.4300000000001,1438.16,21654.26,5194.009999999999,2482.5799999999995,3686.93,24665.4,2776.4,198.07,3136.5399999999995,256.20000000000005,62019.34987800001,297022.529926,1679.0500000000002,-292.6,1443.162,7536.530000000001,88086.0,-818.6,18048.83,1366.8300000000004,119318.0,1470.5470000000005,198174.87,7327.42,-3992.89,10727.38,18311.82,20296.799893,16339.239999999998,17466.36,8541.19,1197.4900000000002,1009.84,1450.275,-5946.899999999999,20727.640019,19630.25026
82.9,45.260000000000005,320.52,322.07,309.96,-6.729999999999988,1412.5,17.72000000000001,-794.4000000000001,39847.4,104.44000000000004,985.22,2735.2000000000007,23281.5,-9707.29,1311.0400000000002,581.28,172.04999999999998,312.37999999999994,4830.369999999999,1276.5300000000002,563.9300000000001,851.87,5918.869999999999,765.5000000000001,8.209999999999996,698.1899999999998,27.7,14064.799927,67006.21049600001,452.4,-29.5,317.492,1601.83,19648.5,-47.50000000000002,4125.450000000001,299.01,27615.0,328.171,44185.15,1751.21,-868.1300000000001,2491.4500000000003,4179.9,4575.529973999999,3715.64,3994.18,1968.05,288.41,232.65,318.927,-1187.6700000000003,4564.460002000001,4652.420036
108.3,89.28,661.4599999999999,617.28,593.91,-5.529999999999967,2904.5,50.85,-1559.6999999999998,79044.48,218.68999999999997,1958.43,5422.099999999999,46056.0,-19273.81,2529.92,1160.62,330.85,616.0200000000001,9679.160000000002,2518.4500000000003,1108.0200000000002,1648.88,11732.119999999995,1522.4000000000003,2.9199999999999773,1378.8900000000003,84.29999999999998,27670.079858000005,131794.770539,871.0999999999999,-67.99999999999999,627.008,3177.9099999999994,39355.5,-68.49999999999996,8145.179999999999,591.2900000000001,53740.0,638.612,87580.05999999998,3443.3600000000006,-1686.93,4895.53,8168.41,9028.529938,7388.31,7858.72,3848.890000000001,557.1200000000001,455.28,633.6700000000001,-2292.57,9459.769996,8767.550146000001
17.299999999999997,12.34,101.21,92.15,91.68,-5.279999999999998,404.5,9.93,-223.6,11597.259999999998,29.32,269.75,823.8,6366.0,-2876.0600000000004,374.14,179.07,48.86,93.53,1409.8599999999997,355.17999999999995,168.09999999999997,232.87,1493.2799999999995,199.6,6.790000000000001,211.74000000000004,-13.5,3920.229984000001,18884.700031,121.25,-5.8,94.378,473.5300000000001,5498.9,-24.299999999999997,1205.89,90.17,8044.0,101.236,13104.23,503.28,-264.37,718.53,1235.84,1337.159997,1092.52,1161.64,570.77,89.83,68.25,95.434,-316.37,1303.3399989999998,794.210014
58.1,52.03000000000001,347.6700000000001,334.73,309.89,-7.329999999999988,1634.0,8.610000000000001,-871.9000000000001,43491.69000000001,126.83,1140.26,2841.2000000000003,26557.5,-10323.31,1333.1899999999998,613.8799999999999,176.73000000000002,320.8299999999999,5399.36,1349.35,580.07,935.23,6508.949999999999,879.0000000000001,-9.04,721.4699999999999,33.499999999999986,15206.839951999998,71880.57031099999,439.44999999999993,-45.29999999999999,330.1529999999999,1648.89,22701.3,-70.60000000000002,4287.780000000001,310.44,28460.0,312.63,46271.86,1853.8,-876.2400000000001,2590.29,4249.37,4739.669973,3927.25,4147.97,2028.48,288.27,240.73,332.98299999999995,-1463.18,5167.559995,4920.170069999999
7.899999999999999,17.139999999999997,111.76,98.51,97.81,-17.979999999999993,525.5,-6.8,-281.1,13968.159999999998,30.54,376.22,920.8,8600.0,-3248.42,404.01,193.59999999999997,53.720000000000006,101.98,1791.4,405.03,178.70000000000002,292.36,1967.31,249.8,10.020000000000003,226.17,32.49999999999999,4820.419986,22736.570051,120.75,-25.0,103.987,536.23,7315.799999999999,-68.4,1325.32,98.18000000000004,8725.0,94.763,14535.410000000003,554.35,-278.07000000000005,787.8200000000002,1321.6600000000003,1473.7099930000002,1211.09,1277.9699999999998,622.1200000000001,82.6,73.86,105.15699999999998,-525.16,1614.8999989999998,1874.910033
25.2,42.77000000000001,275.81,248.32,223.08,-28.06,1309.5,-15.8,-696.4,34115.59999999999,85.38000000000001,939.8300000000002,2172.4,21971.5,-7934.150000000001,983.39,476.68,131.23,242.77000000000004,4413.36,1007.0700000000002,432.34,740.0199999999999,5084.569999999999,692.8000000000001,8.599999999999996,545.55,69.60000000000001,11968.479945,56484.09023,303.55000000000007,-59.5,249.978,1267.89,18602.7,-105.9,3238.17,235.6,21328.0,216.332,35157.60999999999,1393.51,-656.1199999999999,1940.31,3199.1200000000003,3594.5599859999998,2962.81,3125.49,1523.91,205.59,180.15000000000003,252.39300000000003,-1256.87,4023.910003,4624.450072
29.100000000000005,30.340000000000003,212.6,193.23,179.72,-1.6800000000000002,947.5,12.6,-510.0,25568.890000000003,76.46999999999998,667.0900000000001,1678.4000000000003,15726.5,-6125.09,781.8800000000001,370.1899999999999,103.52,191.67,3248.07,790.0800000000002,344.39,544.4,3878.750000000001,540.3000000000001,1.3300000000000007,432.65,29.3,8857.839954000001,42294.490259000006,259.05,-28.8,196.568,989.8,13309.000000000002,-26.40000000000002,2546.02,184.99,16885.0,187.45199999999997,27486.31,1093.64,-516.1700000000001,1523.4,2553.88,2832.629989,2302.0199999999995,2451.11,1205.4,173.16000000000005,142.35000000000002,197.82500000000005,-776.0899999999998,3060.15,3015.26006
208.7,65.01,462.64,475.0,422.99,174.14,1966.0,166.36,-1110.6,55823.93999999998,280.02,1386.54,3526.7000000000007,32936.0,-13580.16,1917.58,832.2699999999999,257.72,426.9799999999999,7043.02,1971.02,824.7800000000001,1246.86,9667.910000000002,1555.9,-124.09000000000002,1002.3099999999998,-235.1,19308.789937,89866.42063800003,728.8500000000001,49.49999999999999,442.9309999999999,2082.25,28240.9,293.6,5967.349999999999,414.14,40718.0,477.83699999999993,62962.400000000016,2724.98,-1153.85,3653.58,6003.98,6584.329962000001,5363.410000000001,5761.709999999999,2859.31,485.37000000000006,342.25000000000006,445.317,-928.01,6674.189978999999,3536.8300250000007
61.49999999999999,19.34,128.76,130.01000000000002,114.21,40.96,573.5,43.34000000000002,-316.2,15902.52,79.14,411.66,986.6,9676.5,-3808.380000000001,519.1599999999999,231.33,70.27,114.76,2053.7200000000003,544.8000000000001,224.89,354.52,2683.54,437.5,-42.92,270.68,-74.49999999999999,5562.809972999999,25208.290052000004,192.25000000000003,12.499999999999998,120.943,568.8599999999999,8294.9,49.9,1629.4199999999998,113.1,11164.0,123.91499999999998,17322.219999999998,750.1099999999999,-314.31999999999994,999.7099999999996,1627.4900000000002,1795.489993,1481.2700000000002,1579.9199999999996,777.1800000000001,129.87,94.14,121.965,-332.0,1871.449992,1247.9999930000004
146.8,101.84999999999998,641.21,627.49,620.0000000000001,22.160000000000014,2991.5,13.580000000000013,-1665.1,82919.37,259.12,2193.96,5297.0,49529.5,-19075.1,2555.47,1159.84,343.48,618.3700000000001,10819.240000000002,2468.59,1108.93,1794.66,12330.960000000005,1734.4,35.41,1378.88,-14.800000000000011,28475.389911,134038.58063399998,817.1500000000001,-80.4,628.0649999999999,3152.0599999999995,42411.2,-226.6,8111.149999999998,591.47,54317.0,614.3000000000001,87928.31999999999,3486.44,-1677.1900000000005,4896.92,8101.029999999999,9062.119957,7339.87,7848.23,3883.5,551.9599999999999,459.35,629.0210000000001,-2756.06,9454.72001,8757.330106
87.69999999999999,45.32,287.92,291.86,278.26,33.31,1353.5,34.66,-742.4,37275.60999999999,135.25,977.17,2373.5,22326.0,-8728.500000000002,1175.3200000000002,523.5400000000001,157.23000000000002,275.32,4789.260000000001,1161.61,506.45,813.9599999999999,5797.469999999999,837.9000000000001,-24.47000000000001,623.28,-52.5,12847.919967,60049.110260000016,393.45,-17.399999999999995,283.259,1393.6900000000005,19151.7,-31.60000000000001,3700.4699999999993,265.68,24916.0,280.75700000000006,39866.22,1623.11,-749.9499999999999,2246.14,3694.44,4111.669978999999,3353.74,3585.2,1768.5700000000002,262.9,210.72000000000008,284.14900000000006,-1117.8,4346.249997,3630.360032000001
49.4,20.33,129.45,133.87,121.80000000000004,34.8,614.0,19.71,-335.9,16469.680000000004,70.16000000000001,433.85,1019.6,10215.0,-3881.76,535.21,238.06,71.17999999999999,121.88,2205.0799999999995,527.0799999999999,228.77,366.73,2736.9,428.00000000000006,-18.480000000000004,281.86,-34.2,5851.779982,27433.990078,197.05,-5.2,126.287,616.4,8793.699999999999,31.599999999999987,1678.5,118.36,11325.0,124.39600000000002,17845.16,753.9,-329.09,1020.74,1682.1,1850.979992,1512.55,1619.0399999999995,804.1800000000001,124.2,95.1,126.824,-416.5400000000001,1982.399996,1349.500011
57.49999999999999,79.92999999999999,541.2299999999999,532.58,523.8799999999999,-80.23,2531.0,-43.99,-1366.4000000000003,68973.50999999998,140.57,1760.57,4660.0,40479.0,-16394.0,2109.79,981.21,276.67,524.12,8385.44,1998.21,922.0999999999998,1461.91,9284.85,1160.1,59.46999999999999,1162.82,67.29999999999998,23638.170007,113981.890605,628.5,-97.3,532.398,2693.6600000000008,34830.3,-268.8999999999999,6734.379999999999,503.83,44976.0,512.993,73681.28,2833.82,-1467.09,4037.72,6767.17,7479.439973,6164.209999999999,6521.910000000001,3197.599999999999,454.52,379.7000000000001,534.84,-2619.87,7850.709996000001,6894.260098000002
83.19999999999997,44.07000000000001,320.47,310.6,284.6999999999999,21.62000000000001,1375.5,23.790000000000017,-766.3999999999999,38416.0,120.54,956.2,2571.8,22405.5,-9210.899999999998,1266.11,566.5600000000001,168.49999999999997,295.92,4808.580000000001,1270.2499999999998,547.99,833.0399999999998,5934.639999999999,833.9000000000001,-8.560000000000004,671.88,16.700000000000003,13533.479936000002,64531.210713,454.69999999999993,-12.699999999999996,304.601,1509.38,18987.1,41.799999999999976,4004.08,285.22,26824.0,313.7780000000001,42677.91,1733.96,-816.1700000000001,2435.18,3975.77,4471.539960000001,3616.1,3871.8000000000006,1916.3500000000004,287.85,226.57000000000005,305.331,-1138.31,4593.439994,4343.640050999999
50.1,34.17000000000001,244.02,240.14,234.2,26.81,1107.5,29.25,-592.7,29985.189999999995,98.9,741.4799999999999,2020.3,17190.5,-7248.099999999999,980.89,436.76,128.63,235.87000000000003,3674.500000000001,958.22,426.48,636.9700000000001,4696.179999999999,621.9999999999999,-5.880000000000001,525.85,-3.3000000000000025,10520.919945999998,49843.500139,341.05000000000007,-19.000000000000004,239.81,1208.29,14888.7,2.6000000000000094,3115.4800000000005,225.53,20714.0,251.0,33478.15999999999,1333.4699999999998,-640.8599999999999,1884.78,3120.7899999999995,3463.1199759999995,2823.34,3013.619999999999,1480.98,219.64,175.14999999999995,241.465,-808.2000000000002,3626.319997,2825.110035
