93.20000000000002,110.68,759.61,751.91,737.95,-43.71999999999996,3537.0,7.800000000000015,-1899.6000000000001,95805.77,236.62999999999997,2425.1199999999994,6464.5,56171.0,-23013.459999999995,2991.17,1370.6300000000003,391.34,738.95,11648.75,2844.13,1307.66,2022.8400000000001,13715.550000000001,1721.6999999999998,40.459999999999994,1643.2899999999997,30.299999999999997,32976.939946,157911.550393,925.45,-122.1,750.2509999999999,3810.8099999999995,48405.80000000001,-266.1,9546.640000000001,708.99,63495.0,745.2470000000002,103952.84999999999,4017.67,-2044.5400000000002,5726.72,9623.180000000002,10637.199948,8688.57,9239.630000000001,4528.849999999999,657.9000000000001,536.76,753.9540000000001,-3129.8800000000006,11136.159997,9158.190120000001
123.29999999999998,42.870000000000005,293.09999999999997,311.33,271.78,115.50000000000001,1318.0,100.02000000000001,-722.8,36123.39,182.31999999999996,915.24,2246.0000000000005,21731.0,-8721.900000000001,1222.1299999999999,531.6099999999999,163.11999999999998,273.50999999999993,4595.5199999999995,1239.4899999999998,523.76,811.73,6248.82,1005.4999999999999,-72.01,642.2099999999999,-172.6,12470.949961,58394.080183,450.3499999999999,19.799999999999997,283.67199999999997,1344.41,18855.899999999998,166.3,3808.17,265.68,25704.0,298.8759999999999,40232.200000000004,1726.2900000000002,-737.24,2324.4400000000005,3805.04,4183.629975,3421.45,3672.6100000000006,1823.9499999999996,304.01000000000005,217.08999999999997,285.056,-633.9899999999999,4409.289991999999,1781.250009
89.0,50.800000000000004,353.4600000000001,344.72,328.71,8.690000000000008,1582.5,25.129999999999995,-869.1999999999999,43603.79,132.12,1104.91,2896.1,25898.5,-10504.74,1401.3,632.3900000000001,183.38000000000002,334.47,5622.410000000001,1368.75,604.5,933.9900000000001,6513.049999999998,890.0000000000001,-5.889999999999998,749.7699999999999,9.399999999999988,15348.459973,72504.860235,491.8,-33.5,339.66099999999994,1684.4400000000003,22120.399999999998,-15.899999999999986,4446.85,320.75000000000006,29549.0,341.801,47641.47,1908.7500000000002,-919.5200000000002,2691.6299999999997,4440.070000000001,4907.129970999999,4024.45,4298.49,2114.63,309.69,249.85000000000002,343.03900000000004,-1283.65,5114.690001000001,4591.060057
98.2,73.47999999999999,533.98,515.79,501.99,-3.499999999999984,2348.5,42.15,-1280.0,65161.61,184.79,1611.1900000000003,4443.400000000001,37839.0,-15907.88,2094.87,954.15,274.30999999999995,507.66999999999996,7910.29,2065.4,914.64,1371.8600000000001,9558.609999999999,1269.1,-6.950000000000007,1136.1000000000001,29.899999999999977,22701.829938,108034.33051000001,716.4,-46.6,516.896,2594.56,32324.299999999996,-47.10000000000002,6692.489999999999,487.0100000000001,44531.0,526.3289999999998,72023.25,2854.0800000000004,-1397.2799999999997,4037.1300000000006,6710.11,7431.269952999999,6082.03,6470.559999999999,3177.3100000000004,467.63,376.43000000000006,520.677,-1915.3099999999997,7673.399995000002,6773.670098
133.3,46.28999999999999,288.63,312.18000000000006,252.15999999999997,128.28999999999996,1378.0,92.19,-748.8000000000003,36533.41,194.71999999999997,987.24,2125.1,23495.0,-8610.109999999999,1191.7299999999998,524.26,160.38,259.57000000000005,4886.329999999999,1235.36,504.99000000000007,848.0500000000001,6599.280000000002,1108.3,-95.02,620.59,-180.10000000000002,12675.329975999999,58997.660247,439.95,12.1,273.2749999999999,1261.9399999999998,20340.500000000004,191.39999999999998,3719.2599999999998,254.94000000000005,25194.0,265.22,39182.18,1743.0,-691.91,2278.29,3691.650000000001,4056.409983000001,3348.37,3585.7000000000003,1778.6600000000003,295.86,212.15000000000003,274.709,-719.41,4504.089988000001,1975.950012
37.0,31.520000000000003,234.45,235.34000000000003,236.76999999999998,11.61,1048.0,18.48,-559.6,28781.149999999998,83.64,686.0500000000002,2007.8000000000002,15868.5,-7028.990000000001,950.0799999999999,426.71999999999997,123.36000000000001,233.17000000000002,3443.9800000000005,887.5999999999999,416.82,602.4799999999999,4242.28,538.8,15.150000000000002,516.79,-15.300000000000002,10004.009949000001,48187.230122,313.7,-21.2,236.51499999999996,1207.8200000000002,13838.999999999998,-30.0,3004.72,222.95,20064.0,254.22500000000002,32573.9,1255.78,-646.49,1807.1899999999998,3030.0699999999997,3366.51998,2712.2400000000002,2909.05,1436.36,215.82000000000002,169.71,236.658,-820.6200000000001,3458.029997,2310.010018
14.299999999999999,29.3,220.98,212.78999999999996,233.56,-36.41,962.0,-9.409999999999995,-527.3000000000001,27469.96,46.68,645.6800000000002,1986.1000000000001,14516.0,-6686.84,897.2199999999999,399.15999999999997,115.84999999999998,228.26999999999998,3267.8600000000006,802.5400000000001,393.46999999999997,560.78,3693.14,377.5,45.12,489.31000000000006,61.70000000000002,9449.919989999999,45727.570234000006,278.1500000000001,-36.7,226.84099999999998,1180.9399999999998,12445.5,-105.70000000000005,2835.8799999999997,214.68000000000004,18831.0,246.143,31030.85,1134.1500000000003,-636.25,1703.81,2862.9200000000005,3224.4199729999996,2562.2499999999995,2755.1699999999996,1356.41,190.69000000000003,159.53,226.94499999999996,-937.83,3156.970007,3155.8800420000002
149.8,69.58,425.61000000000007,457.42,386.94999999999993,93.44000000000001,2106.0,61.09000000000002,-1129.2,55429.74999999999,230.48,1504.1599999999999,3357.5000000000005,35374.0,-12997.749999999996,1756.87,774.8,233.35000000000002,396.41,7323.79,1766.53,741.77,1265.76,9251.8,1418.5,-69.63000000000001,917.54,-124.4,19388.119975,91389.08041400001,610.3499999999998,-27.999999999999996,412.88199999999995,1977.98,30399.499999999993,98.49999999999997,5501.070000000001,386.27000000000004,36805.0,387.93100000000004,58475.73,2474.1299999999997,-1070.9099999999999,3354.479999999999,5420.299999999999,6028.789968,4967.1900000000005,5316.82,2631.9,397.99,311.03999999999996,414.31100000000004,-1570.15,6769.1199990000005,4702.050040999999
273.6,82.18,519.2799999999999,579.9699999999999,480.97999999999996,266.29,2459.5,207.98,-1347.5,66337.86000000002,386.18999999999994,1751.2399999999996,3898.9999999999995,41654.0,-15820.9,2252.79,947.6399999999999,302.08000000000004,486.66999999999996,8745.32,2321.27,944.7999999999998,1553.5200000000002,12222.949999999997,2041.5,-159.95,1153.05,-369.0,23020.249959000004,107440.23048699998,853.6500000000001,48.099999999999994,508.349,2334.1000000000004,36008.00000000001,414.4,6918.13,474.00000000000006,46986.0,524.04,72512.09,3211.2700000000004,-1289.75,4246.83,6865.990000000001,7512.489965,6181.510000000001,6668.439999999999,3330.859999999999,559.0799999999999,395.13,510.133,-1106.67,8238.439986,3098.0200120000004
64.4,72.10999999999999,471.20000000000005,454.3,431.47,-18.34000000000001,2219.0,-8.179999999999989,-1205.9000000000003,59126.76999999999,148.91,1566.4800000000002,3850.8999999999996,36713.0,-13942.8,1801.75,842.23,237.04,442.2099999999999,7633.640000000001,1730.4400000000003,786.3,1270.8200000000002,8871.73,1171.5,15.34,992.98,45.49999999999997,20732.559943,98180.19007699999,567.4499999999998,-96.2,450.88599999999997,2301.4399999999996,31362.199999999997,-153.39999999999998,5805.61,425.7799999999999,38371.0,423.825,62930.829999999994,2467.5500000000006,-1212.4099999999999,3478.6600000000003,5820.999999999998,6492.329964999999,5255.009999999999,5608.17,2747.9399999999996,391.13000000000005,324.15000000000003,453.635,-1908.0199999999998,6905.700005999999,6617.640076999999
29.099999999999998,30.040000000000003,195.82999999999996,192.78000000000003,191.25999999999996,-2.660000000000002,926.5,9.860000000000001,-499.20000000000005,25104.439999999995,74.68,654.92,1652.8,15208.0,-6017.769999999998,767.1099999999999,354.73999999999995,100.35,189.04999999999998,3207.0200000000004,750.1599999999999,335.14,525.0500000000001,3710.7499999999995,497.8,-6.710000000000003,419.91,9.099999999999989,8732.309986,41097.509980999996,255.1,-31.49999999999999,192.946,974.42,13076.899999999998,-53.39999999999999,2470.07,181.45999999999998,16407.0,185.32400000000004,26822.28,1059.26,-514.98,1483.8299999999997,2476.44,2738.9599879999996,2248.67,2389.0600000000004,1170.2700000000002,165.52,138.64,194.05700000000004,-774.2599999999998,2959.6399930000007,2641.600035
182.60000000000002,51.14,328.26,369.43000000000006,279.42999999999995,189.69,1547.0,151.13,-841.5000000000001,40996.969999999994,256.61999999999995,1089.86,2374.2999999999997,26494.0,-9898.539999999999,1402.7,590.1,189.52000000000004,292.56000000000006,5302.8099999999995,1526.32,587.0400000000001,965.1899999999998,7917.759999999998,1357.1,-149.21,711.0500000000001,-242.8,14380.569945000005,66788.62048700001,562.9499999999998,46.1,312.29299999999995,1405.0700000000004,22806.7,351.7,4329.13,288.93,29429.0,315.92,44894.5,2064.23,-773.2,2672.7100000000005,4278.36,4670.50997,3891.35,4171.0199999999995,2075.0,357.32,247.47000000000003,313.849,-568.03,5234.349974000002,2021.110006
169.89999999999998,61.32000000000001,405.2899999999999,421.0199999999999,360.90000000000003,145.98999999999998,1858.0,97.17999999999999,-1022.8999999999999,50146.549999999996,243.17,1309.8,3058.2000000000003,31004.0,-11882.86,1666.7199999999998,730.76,223.64,372.57,6579.099999999999,1705.1599999999999,710.15,1153.51,8727.899999999998,1418.0999999999997,-73.3,868.02,-159.79999999999998,17729.959940999997,83062.19053,624.7000000000002,11.899999999999995,386.5410000000001,1825.6600000000003,26750.0,224.29999999999998,5199.73,361.68999999999994,35342.0,391.62299999999993,54924.17,2381.56,-999.8700000000001,3183.5800000000004,5162.12,5681.349977000001,4686.419999999999,5016.549999999999,2495.7900000000004,405.45000000000005,295.97999999999996,388.568,-1122.9800000000002,6092.959983999999,3457.0100199999997
63.699999999999996,56.749999999999986,370.38,360.03,336.85,8.64,1751.0,12.969999999999995,-942.8000000000001,46489.61,140.31,1232.6799999999998,2999.9,28851.0,-10997.57,1429.8999999999999,659.5999999999998,188.56,345.28000000000003,6047.43,1405.3399999999997,621.98,1003.2800000000001,7175.419999999998,986.1000000000001,-9.300000000000011,778.86,15.199999999999989,16330.669959999997,77108.53012400001,472.6499999999999,-60.1,354.812,1789.3499999999997,24674.3,-59.39999999999999,4590.969999999999,333.52000000000004,30465.0,336.497,49593.08000000001,1974.9399999999998,-941.3100000000001,2761.6600000000003,4573.39,5115.5399689999995,4158.67,4433.919999999999,2178.1800000000003,314.33,257.20000000000005,356.656,-1439.07,5558.749993999999,5094.280061999999
247.5,80.11999999999999,517.79,560.59,444.2200000000001,243.70000000000002,2434.5,194.31,-1314.0,64412.020000000004,357.59999999999997,1710.0700000000002,3824.7999999999997,41004.5,-15428.309999999998,2156.32,928.5300000000001,290.08,465.33,8419.24,2283.56,911.86,1491.4199999999998,11887.740000000002,1977.8000000000002,-177.88,1112.01,-319.8,22545.0899,104949.070574,823.3999999999999,39.19999999999999,491.47,2289.7599999999998,35327.2,397.2,6713.160000000001,457.02000000000004,45393.0,495.27099999999996,70342.66,3115.61,-1239.46,4115.570000000001,6654.360000000001,7306.999954,6029.57,6468.9000000000015,3214.0299999999993,536.8900000000001,382.43999999999994,493.82400000000007,-1100.5300000000002,8082.809970999999,3902.3900120000008
14.600000000000005,39.89,271.14000000000004,272.3,280.34,-35.39000000000001,1298.0,-19.089999999999993,-686.9000000000001,34808.53999999999,65.98,875.3900000000001,2398.1,20212.5,-8357.44,1080.35,499.63,139.01999999999998,274.58,4212.419999999999,971.35,473.73,732.1500000000001,4741.260000000001,561.6,47.990000000000016,601.79,17.900000000000006,12051.979985000004,58161.989903999995,310.25,-63.099999999999994,275.86199999999997,1449.9499999999998,17540.3,-166.70000000000002,3451.8199999999997,261.9,22748.0,273.779,37865.24,1398.3999999999999,-766.01,2053.36,3478.63,3869.60998,3129.7199999999993,3339.65,1641.6399999999999,229.35,192.72,276.53499999999997,-1212.1499999999999,4023.49001,3221.1600280000002
187.70000000000002,78.3,499.66,541.9799999999999,462.73999999999995,167.5,2434.5,114.62000000000002,-1299.2,63997.810000000005,294.25999999999993,1689.8199999999997,3929.4,40064.5,-15237.309999999998,2102.92,913.0699999999999,279.31000000000006,471.95,8062.090000000001,2152.7799999999997,888.92,1473.8400000000001,11161.15,1755.3,-90.06000000000002,1096.55,-191.4,22445.38993,106243.05061500003,753.3000000000002,-5.800000000000006,490.888,2357.95,34697.3,223.7,6558.0599999999995,458.21000000000004,44171.0,484.474,69449.71999999999,2971.83,-1263.41,3991.2799999999997,6512.59,7130.279968,5910.919999999999,6321.789999999999,3136.5000000000005,493.05,370.9399999999999,492.9869999999999,-1533.3500000000001,7919.949986,4370.340037
149.80000000000004,84.54000000000002,514.9799999999999,530.24,471.05999999999995,61.90000000000003,2517.0,42.53000000000003,-1368.9,66950.2,238.10999999999996,1823.6499999999999,4137.8,42486.0,-15590.99,2066.1,932.9599999999999,276.68,479.02000000000004,8691.09,2087.71,885.1,1507.23,10768.689999999997,1603.9999999999998,-59.61,1096.59,-89.89999999999999,23495.689953,109569.740418,685.45,-54.9,497.28499999999997,2442.44,36378.9,-21.99999999999999,6538.000000000001,465.7099999999999,43991.0,461.9549999999999,70253.99,2908.9500000000003,-1306.49,3969.1899999999996,6477.660000000002,7215.249964999999,5943.39,6329.789999999999,3114.9100000000003,464.34999999999997,370.39,499.3509999999999,-2075.99,7865.669986999999,6804.380033
64.0,19.86,132.65,141.63,113.65,58.35,598.5,46.449999999999996,-329.90000000000003,16263.199999999999,87.64000000000001,424.05999999999995,964.7000000000002,9991.0,-3854.1199999999994,553.19,234.83999999999997,74.41,120.00999999999999,2189.49,565.86,232.91,378.59999999999997,2921.4500000000003,475.6,-35.0,284.18,-79.5,5576.299997,26186.540200000003,206.79999999999998,11.100000000000001,124.599,566.45,8622.099999999999,104.09999999999998,1705.12,116.66000000000001,11497.0,130.262,17866.56,783.4600000000002,-320.9200000000001,1050.2200000000003,1680.6499999999996,1864.9899859999998,1524.8300000000002,1644.63,819.7400000000001,138.29999999999998,97.29,125.34900000000002,-294.93999999999994,2011.7799989999999,842.070011
49.09999999999999,28.749999999999996,229.14000000000001,230.92,250.61,20.13000000000001,982.0,41.06000000000002,-526.6,28149.9,90.14999999999998,626.2099999999999,2027.5,14368.5,-7092.1799999999985,973.9399999999999,425.59999999999985,126.26,238.19999999999996,3201.4900000000007,875.5999999999999,430.31000000000006,579.3000000000001,4138.99,502.70000000000005,1.1900000000000024,523.2700000000001,-41.699999999999996,9771.349959,46646.02010800001,327.05000000000007,-1.700000000000001,240.972,1229.5400000000002,12447.699999999999,-14.600000000000009,3034.5900000000006,227.38,20747.0,277.80499999999995,33035.34,1266.6500000000003,-662.91,1837.93,3124.39,3456.979985,2747.07,2954.8099999999995,1461.26,233.99000000000004,174.10999999999999,240.31500000000005,-681.29,3291.909996,2144.390001
178.49999999999997,108.76999999999998,709.5100000000001,687.21,598.45,93.00000000000001,3300.5,91.06,-1781.3,87564.31999999999,327.42999999999995,2356.33,5458.3,55586.5,-20656.59,2694.0,1249.97,359.95,633.51,11483.07,2772.620000000001,1168.9500000000003,1930.0600000000004,14057.160000000003,2128.2999999999997,-75.35999999999997,1459.4999999999995,-98.9,30502.119872000003,143172.86047499996,919.5,-66.89999999999999,655.8859999999999,3214.5099999999998,47547.6,39.50000000000002,8664.97,616.25,57709.0,615.192,92821.88000000002,3841.88,-1706.4100000000003,5228.259999999998,8615.1,9523.919961,7847.160000000001,8347.970000000001,4106.819999999999,615.72,487.23000000000013,661.441,-2434.4700000000003,10489.329987000001,8529.620115
383.4000000000001,144.47,858.0899999999999,941.3899999999999,759.5000000000001,301.72,4251.5,214.59,-2310.4000000000005,112073.25,550.95,3102.1600000000003,6493.400000000001,73491.0,-26166.55,3590.4500000000003,1557.6400000000003,482.08,783.7299999999999,15046.840000000002,3711.14,1503.36,2633.12,19950.34,3232.7,-236.68000000000004,1850.3000000000002,-418.70000000000005,39128.939977,182269.12087900002,1286.0000000000002,-9.700000000000005,822.8910000000001,3824.5100000000007,63014.2,427.40000000000003,11160.92,767.37,75232.0,770.2,117710.26000000001,5164.820000000001,-2092.11,6840.99,10976.31,12167.679939000001,10043.909999999998,10779.24,5344.65,847.59,634.0,826.4350000000002,-2704.1500000000005,13726.009990999999,8488.380053
22.100000000000005,56.889999999999986,386.3599999999999,361.2,350.96,-43.28,1810.0,-12.859999999999994,-959.9000000000001,47924.100000000006,112.12000000000002,1249.2399999999998,3214.2999999999997,28934.0,-11397.48,1435.7299999999998,678.3800000000001,188.05999999999997,362.97,6009.209999999999,1396.31,634.09,1009.39,6872.99,850.4,37.72999999999999,800.03,69.49999999999999,16684.719936,79453.81006599999,436.29999999999995,-82.39999999999999,368.96500000000003,1891.22,24864.3,-171.29999999999998,4665.919999999999,348.70000000000005,30839.0,352.53200000000004,51082.07,1948.6900000000003,-998.0000000000001,2785.32,4660.96,5190.809979999999,4250.44,4511.91,2202.9100000000003,306.87,260.57,371.50300000000004,-1675.9800000000002,5646.729995000001,5447.280070000002
